Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-09-03 00:00:00-04:00,115.9814171340765,116.18136480283336,107.26356453201906,107.973388671875,477155100,0.0,0.0,-9.525009573455412,119.74449310302734,123.38859329223632,42.96713483920376,42.842074733559855,1
2024-09-04 00:00:00-04:00,105.38403194779274,113.24208832420427,104.09434887245212,106.18383026123048,372470300,0.0,0.0,-1.6574069154047577,115.32757873535157,121.28511123657226,-21.93936520850348,39.53447501408238,1
2024-09-05 00:00:00-04:00,104.96413183407384,109.6229874268856,104.73419276980216,107.18358612060548,306850700,0.0,0.0,0.9415330534935817,111.64848480224609,119.15663452148438,-17.61740466286842,35.21633774931924,1
2024-09-06 00:00:00-04:00,108.01337995723738,108.12335346353828,100.92512296050285,102.8046646118164,413638100,0.0,0.0,-4.0854403806398265,108.69721221923828,117.0661506652832,34.80109382184886,30.437139011012647,1
2024-09-09 00:00:00-04:00,104.8541591070364,106.52375348417674,103.66445746112836,106.44377136230467,273912000,0.0,0.0,3.5398264896143505,106.1178482055664,114.77671585083007,-33.779794462840826,28.136073384960994,0
2024-09-10 00:00:00-04:00,107.78343479415584,109.37304700834024,104.92413884500664,108.0733642578125,268283700,0.0,0.0,1.5309424634731839,106.13784332275391,112.94116821289063,-2.054784018224831,31.827690122269672,0
2024-09-11 00:00:00-04:00,109.36305099024224,117.16113249890854,107.3935350824564,116.8812026977539,441422400,0.0,0.0,8.149869767105633,108.27731781005859,111.80244827270508,64.5356762263231,40.38174824015398,0
2024-09-12 00:00:00-04:00,116.82120128077,120.77057045474368,115.3614370539407,119.12083435058594,367100500,0.01,0.0,1.916160683787238,110.66476745605469,111.1566261291504,-16.836911765238916,46.02478640974853,0
2024-09-13 00:00:00-04:00,119.06084000976254,119.9406956579584,117.58107480834964,119.0808334350586,238358300,0.0,0.0,-0.033580116984088804,113.92000122070313,111.3086067199707,-35.07001488693151,40.16132740846206,0
2024-09-16 00:00:00-04:00,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300,0.0,0.0,-1.94794224022391,115.98348846435547,111.05066833496093,4.369052808314211,40.62082078365642,0
2024-09-17 00:00:00-04:00,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341795,231925900,0.0,0.0,-1.019006313657278,117.48309631347657,111.81046981811524,-6.77181502924562,37.52455963570552,0
2024-09-18 00:00:00-04:00,115.87135202544096,117.68105834506784,113.20178347448297,113.3517608642578,310318900,0.0,0.0,-1.9205811921238047,116.77720794677734,112.52726287841797,33.800882092082006,37.87414366874764,0
2024-09-19 00:00:00-04:00,117.3311154741421,119.64074895502785,117.2311330909559,117.85103607177734,293506400,0.0,0.0,3.9693033202259365,116.52324829101562,113.59400787353516,-5.417813739350064,50.309180711782595,0
2024-09-20 00:00:00-04:00,117.041165532472,118.6009197546388,115.37143602446804,115.98133850097656,382462400,0.0,0.0,-1.5864922644057478,115.90334930419922,114.91167526245117,30.308027354769784,46.425539874148974,0
2024-09-23 00:00:00-04:00,116.5312567610485,116.97118080282908,114.84152614526418,116.24130249023438,206228500,0.0,0.0,0.22414294628581022,115.79936828613282,115.89142837524415,-46.07875179364037,61.52084334429045,0
2024-09-24 00:00:00-04:00,116.5012492087513,121.78040609310196,115.36143323881014,120.85055541992188,354966800,0.0,0.0,3.965245425630637,116.85519866943359,117.16914749145508,72.12305767631536,68.94822407433578,0
2024-09-25 00:00:00-04:00,122.00036937142777,124.91990547833532,121.5904392877682,123.4901351928711,284692900,0.0,0.0,2.1841685077717887,118.88287353515625,117.8300407409668,-19.797316256055495,70.21042048921852,0
2024-09-26 00:00:00-04:00,126.77960826024156,127.6494634455,121.78041247124416,124.02005004882812,302582900,0.0,0.0,0.4291151314470554,120.1166763305664,118.31996231079101,6.283964229525929,79.06780417548832,0
2024-09-27 00:00:00-04:00,123.9500642912149,124.01005220096552,119.2408226716024,121.38047790527344,271009200,0.0,0.0,-2.1283430723624597,121.19650421142578,118.5499267578125,-10.43472714419751,71.04153097788353,0
2024-09-30 00:00:00-04:00,118.29096227592748,121.48045146740192,118.13099198549791,121.42046356201172,226553700,0.0,0.0,0.03294241168623202,122.23233642578126,119.01585235595704,-16.403686664511763,69.68378903186591,0
2024-10-01 00:00:00-04:00,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500,0.0,0.0,-3.656126115885805,121.45846099853516,119.15682983398438,33.34344131214806,50.169248008778574,0
2024-10-02 00:00:00-04:00,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900,0.0,0.0,1.5811953297723225,120.5266098022461,119.70474166870117,-26.5640718384479,49.50256967493017,0
2024-10-03 00:00:00-04:00,120.90054847309592,124.33999759824168,120.32063993396464,122.83023834228516,277118000,0.0,0.0,3.3655891106752156,120.2886474609375,120.20266189575196,24.914636691505223,55.66295636831099,0
2024-10-04 00:00:00-04:00,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100,0.0,0.0,1.6849792277512377,120.9925323486328,121.09451828002929,-12.06702559920323,62.38589184156999,0
2024-10-07 00:00:00-04:00,124.9698910723034,130.61898369823507,124.92989659161152,127.69945526123048,346250200,0.0,0.0,2.2414372348951384,122.24833068847656,122.2403335571289,42.09327797614968,67.59501864378117,0
2024-10-08 00:00:00-04:00,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500,0.0,0.0,4.0479159087773775,125.42581939697266,123.4421401977539,-17.48091409044673,76.08231693639625,0
2024-10-09 00:00:00-04:00,134.08843403580283,134.4983717641675,131.3588773259068,132.628662109375,246191600,0.0,0.0,-0.18059923667366196,128.1853759765625,124.35599288940429,-13.835417231754587,72.28589896970462,0
2024-10-10 00:00:00-04:00,131.88878735570256,134.97828670089152,130.97893005790212,134.78831481933594,242311300,0.0,0.0,1.6283453935318493,130.57699127197264,125.43281936645508,-1.5761301360403879,78.11660232153464,0
2024-10-11 00:00:00-04:00,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500,0.0,0.0,-0.007414965347207758,132.55267486572265,126.77260360717773,-29.755855381073847,77.92170242028755,0
2024-10-14 00:00:00-04:00,136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700,0.0,0.0,2.425824469434046,134.62234497070312,128.43533782958986,36.50689297600898,76.9931228597254,0
2024-10-15 00:00:00-04:00,137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000,0.0,0.0,-4.686031470191388,134.36438903808593,129.8951042175293,62.61447821519215,61.33371903360275,0
2024-10-16 00:00:00-04:00,133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700,0.0,0.0,3.1306885383312943,134.97828979492186,131.5818328857422,-29.894661899103035,64.8676160396979,0
2024-10-17 00:00:00-04:00,139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900,0.0,0.0,0.891543626726965,135.4022216796875,132.98960647583007,15.688706986605627,70.51518907415635,0
2024-10-18 00:00:00-04:00,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200,0.0,0.0,0.7814184854199047,136.0421173095703,134.2973960876465,-42.53604097953275,71.29629720491147,0
2024-10-21 00:00:00-04:00,138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500,0.0,0.0,4.137688273160345,137.16993408203126,135.8961395263672,50.238059812527894,83.26276988689006,0
2024-10-22 00:00:00-04:00,142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600,0.0,0.0,-0.08350090860202997,139.5675476074219,136.9659683227539,-14.455584766087892,82.19678064070601,0
2024-10-23 00:00:00-04:00,142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000,0.0,0.0,-2.8066062827771576,140.3354248046875,137.6568572998047,26.34350161458803,71.72951525816401,0
2024-10-24 00:00:00-04:00,140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900,0.0,0.0,0.609060975317699,141.03131408691405,138.21676788330078,-39.72129542195643,70.80311898189558,0
2024-10-25 00:00:00-04:00,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100,0.0,0.0,0.8047776027859666,141.73919982910155,138.89065856933593,19.011469937901392,69.43193715423746,0
2024-10-28 00:00:00-04:00,142.976987375231,143.11696423513524,140.02746516246322,140.4973907470703,173586700,0.0,0.0,-0.7206447201905664,141.10130004882814,139.1356170654297,-15.37396506763532,62.14580534507848,0
2024-10-29 00:00:00-04:00,140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600,0.0,0.0,0.5195035382042024,140.6333740234375,140.1004608154297,-9.21332106664854,63.47961955026712,0
2024-10-30 00:00:00-04:00,139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100,0.0,0.0,-1.352216435014486,140.5893798828125,140.46240234375,13.848595374431438,57.15638594674143,0
2024-10-31 00:00:00-04:00,137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600,0.0,0.0,-4.7222566313962595,139.05962524414062,140.04546966552735,50.50856073049486,47.33123993764534,0
2024-11-01 00:00:00-04:00,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800,0.0,0.0,1.9885483196078635,137.83182373046876,139.78551177978517,-23.297249736705282,46.44850274166478,0
2024-11-04 00:00:00-05:00,137.18793904541485,138.9376575905799,135.54820341905642,136.0281219482422,187528200,0.0,0.0,0.4800641828860641,136.93796997070314,139.01963500976564,-9.46256369256082,57.003454795594465,0
2024-11-05 00:00:00-05:00,137.4278859649573,140.3474144064953,137.30791015086248,139.8874969482422,160537400,0.0,0.0,2.8371890640881414,136.67001342773438,138.65169372558594,-14.392928636866353,56.64868833752763,0
2024-11-06 00:00:00-05:00,142.93699575896497,146.46642634688737,141.93715671974996,145.58656311035156,242043900,0.0,0.0,4.074035411626542,137.92380981445314,139.2565948486328,50.77103528523572,62.055537373946336,0
2024-11-07 00:00:00-05:00,146.3664587614797,148.9060435973239,146.14649291865044,148.85606384277344,207323300,0.0,0.0,2.2457434687455757,141.1472930908203,140.10345916748048,-14.34475316254613,64.2408494515144,0
2024-11-08 00:00:00-05:00,148.7460628790407,149.74590195013883,146.236457046531,147.6062469482422,175665800,0.0,0.0,-0.8396143645524212,143.5928985595703,140.71236114501954,-15.269629607477786,55.80910526403872,0
2024-11-11 00:00:00-05:00,148.65608145399648,148.82606753959354,143.54691790764704,145.23663330078125,182325600,0.0,0.0,-1.605361355940338,145.43460083007812,141.18628540039063,3.791176199351276,52.32007625951812,0
2024-11-12 00:00:00-05:00,146.7563770410738,149.62591028148023,145.98649668767203,148.26612854003906,198634700,0.0,0.0,2.085902964291253,147.1103271484375,141.89017028808593,8.945041179077439,62.474964409334525,0
2024-11-13 00:00:00-05:00,149.04601231096433,149.30596496785506,145.87650914358065,146.2464599609375,191903300,0.0,0.0,-1.3621914856677186,147.2423065185547,142.58305816650392,-3.388833874443886,58.10285304296446,0
2024-11-14 00:00:00-05:00,147.6162371498861,148.97601887199116,145.52657719098687,146.7363739013672,194463300,0.0,0.0,0.33499199950586256,146.81836853027343,143.9828308105469,1.334005199493693,57.34795468372444,0
2024-11-15 00:00:00-05:00,144.8466877533126,145.2166386002855,140.05746510375218,141.9571533203125,250132900,0.0,0.0,-3.257011505727392,145.6885498046875,144.6407241821289,28.627303969437932,51.85844957668293,0
2024-11-18 00:00:00-05:00,139.47755210471132,141.52722527651324,137.1279241566863,140.12744140625,221866000,0.0,0.0,-1.2889184315593716,144.66671142578124,145.0506561279297,-11.300752519960389,48.63792023710494,0
2024-11-19 00:00:00-05:00,141.2972716123141,147.10633445236968,140.96732287230222,146.98634338378906,227834900,0.0,0.0,4.894760018955968,144.41075439453124,145.7605407714844,2.690317579079271,58.46017935081952,0
2024-11-20 00:00:00-05:00,147.38629113505743,147.5362609033671,142.70703603144835,145.8665313720703,309871700,0.0,0.0,-0.761847656006287,144.33476867675782,145.78853759765624,36.00712621288486,66.46601587215918,0
2024-11-21 00:00:00-05:00,149.32598496889756,152.8654088901037,140.67736706254192,146.6464080810547,400946600,0.0,0.0,0.5346508905426095,144.3167755126953,145.56757202148438,29.39116414954963,64.82505173406483,1
2024-11-22 00:00:00-05:00,145.90650981286518,147.13632286743956,141.07730047570033,141.92715454101562,236406200,0.0,0.0,-3.218117376206464,144.31077575683594,144.99966278076172,-41.037983611782714,57.01043516672584,1
2024-11-25 00:00:00-05:00,141.9671640146257,142.02715192160386,135.79815839357323,135.9981231689453,344941900,0.0,0.0,-4.177517256119501,143.484912109375,144.07581176757813,45.91068254555084,45.59456305471098,1
2024-11-26 00:00:00-05:00,137.6778530821544,139.277601884859,135.64818075181995,136.89797973632812,190287700,0.0,0.0,0.6616683718972727,141.4672393798828,142.93899688720703,-44.83485479728615,38.95809344224211,1
2024-11-27 00:00:00-05:00,134.98827330747284,137.19792446250457,131.77879829463745,135.31822204589844,226370900,0.0,0.0,-1.1539671319272693,139.35757751464843,141.84617309570314,18.962444761274643,32.02333520282953,1
2024-11-29 00:00:00-05:00,136.75800311530705,139.32759715528792,136.02812477876728,138.22776794433594,141863200,0.0,0.0,2.1501508477185016,137.6738494873047,140.9953125,-37.33152096846371,38.07223865303556,1
2024-12-02 00:00:00-05:00,138.8076612979231,140.42739572538855,137.7978293194704,138.60769653320312,171682800,0.0,0.0,0.27485692239506143,137.00995788574218,140.66036682128907,21.019968533065647,41.119733580151625,0
2024-12-03 00:00:00-05:00,138.23776359782383,140.51739577472358,137.92781588392697,140.23744201660156,164414000,0.0,0.0,1.1757972494752744,137.85782165527343,140.6713668823242,-4.233854527069692,38.825525733435846,0
2024-12-04 00:00:00-05:00,141.97715912549498,145.76654278655016,140.26742746830917,145.1166534423828,231224300,0.0,0.0,3.479250160027614,139.50155639648438,140.4843978881836,40.63540817691924,48.543454406894824,0
2024-12-05 00:00:00-05:00,145.0966598316491,146.52652104015894,143.93676281520223,145.04666137695312,172621200,0.01,0.0,-0.048231587326041936,141.4472442626953,140.40241088867188,-25.34469776749243,47.797780060798345,0
2024-12-06 00:00:00-05:00,144.58670004061705,145.68658966441174,141.29699424160657,142.42689514160156,188505600,0.0,0.0,-1.8061541096373146,142.28706970214844,139.98045959472657,9.201882503423686,50.648735971097786,0
2024-12-09 00:00:00-05:00,138.9572148926683,139.93712045292858,137.1173878488451,138.79722595214844,189308600,0.0,0.0,-2.5484436670788146,142.3249755859375,139.66746673583984,0.4259820397908509,48.249916788890296,0
2024-12-10 00:00:00-05:00,138.99721154250668,141.80696595909075,133.77769033829185,135.05758666992188,210020900,0.0,0.0,-2.6943184610302207,141.28900451660155,139.5734130859375,10.941024338038519,32.90278445422571,0
2024-12-11 00:00:00-05:00,137.3473626393387,140.15710166074888,135.19756655561218,139.29718017578125,184905200,0.0,0.0,3.139100594341926,140.12510986328124,139.8133331298828,-11.958666970763387,41.35722393058623,0
2024-12-12 00:00:00-05:00,137.0673914713081,138.42726697152892,135.7875104425574,137.32736206054688,159211400,0.0,0.0,-1.4141119818424364,138.58125,140.01424713134764,-13.895661127972602,38.11188743128256,0
2024-12-13 00:00:00-05:00,138.92722683278515,139.5871698071996,132.52780616182653,134.23765563964844,231514900,0.0,0.0,-2.2498840540869036,136.9434020996094,139.6152359008789,45.413519383662226,39.7651466746714,0
2024-12-16 00:00:00-05:00,134.16764608739564,134.38762706465965,130.40799755691268,131.98785400390625,237951100,0.0,0.0,-1.6759840039084262,135.58152770996094,138.95325164794923,2.7800370516109396,44.08271060968004,0
2024-12-17 00:00:00-05:00,129.07812250532473,131.57789255271604,126.84833189511964,130.3780059814453,259410300,0.0,0.0,-1.2196940654958244,134.64561157226564,137.9673080444336,9.01832351268812,40.576989659438496,0
2024-12-18 00:00:00-05:00,133.84768927135005,136.68742440979707,128.2682006428492,128.8981475830078,277444500,0.0,0.0,-1.1350521794666113,132.56580505371093,136.3454574584961,6.951998436453755,40.69449887603074,0
2024-12-19 00:00:00-05:00,131.7478712095932,134.01766661792476,129.5380830968377,130.66796875,209719200,0.0,0.0,1.3730384805200169,131.23392639160156,134.90758819580077,-24.41039559263204,38.66814269605613,0
2024-12-20 00:00:00-05:00,129.7980572196654,135.26755529215387,128.20820713472543,134.68760681152344,306528600,0.0,0.0,3.0762229641864147,131.32391662597655,134.13365936279297,46.16143872377923,44.70202431186966,0
2024-12-23 00:00:00-05:00,136.2674627166313,139.77713434768583,135.1075657604122,139.6571502685547,176053500,0.0,0.0,3.689681311202908,132.85777587890624,134.2196517944336,-42.5653919405889,49.280675964098485,0
