Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-07-01 00:00:00-04:00,30.71515590338328,30.82446311506541,30.417047738300838,30.645597457885746,32401800,0.0,0.0,-0.4197560980749304,30.542252349853516,30.563119888305664,-21.862558087378847,48.93619007390783,0
2024-07-02 00:00:00-04:00,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0,0.0,0.7457839828036272,30.607836532592774,30.57206325531006,11.102778240715017,52.1367745717592,0
2024-07-03 00:00:00-04:00,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.0,0.0,0.5149643740681054,30.744966506958008,30.631685066223145,-33.14953346315067,56.695179597559736,0
2024-07-05 00:00:00-04:00,31.2020665029894,32.13614164734713,31.11263367558677,31.818159103393555,45309400,0.0,0.0,2.529621146552774,31.02916374206543,30.77080249786377,88.2737672288776,69.50006862047888,0
2024-07-08 00:00:00-04:00,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.0,0.0,6.15240645253452,31.62935676574707,31.05897464752197,81.67510494511072,79.69803423708576,0
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0,1.7652258138256327,32.374629211425784,31.45844078063965,18.503108148000557,79.93372006707575,0
2024-07-10 00:00:00-04:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0,0.8094754474355925,33.129838180541995,31.868837356567383,-46.42966614008236,85.57052469940946,0
2024-07-11 00:00:00-04:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0,-3.928874180642805,33.580976486206055,32.16297149658203,5.659615509738547,69.67215414552847,0
2024-07-12 00:00:00-04:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0,2.9552280436057288,34.07186279296875,32.55051326751709,13.726484550030161,71.6837099437288,0
2024-07-15 00:00:00-04:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0,-0.08699568160381865,34.165269470214845,32.89731311798096,-36.54045221889204,76.46257401954706,0
2024-07-16 00:00:00-04:00,34.14340953949424,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0,-0.34821887903777604,34.11558456420899,33.245106887817386,-28.70414752094841,74.65756234134965,0
2024-07-17 00:00:00-04:00,35.85256576329393,36.92575583925324,34.18315560900105,34.242774963378906,112304200,0.0,0.0,0.3494356800457954,34.03410110473633,33.58196964263916,295.29952586950327,77.14681985402612,0
2024-07-18 00:00:00-04:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0,1.189790540629354,34.306373596191406,33.94367504119873,-25.035216848523923,78.23220223400624,0
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0,-5.420131801738126,34.00627670288086,34.039069747924806,-17.294384275305685,61.05611083730633,0
2024-07-22 00:00:00-04:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0,1.1825383531693712,33.789651489257814,33.97746047973633,-30.33950080929272,63.529412006221875,0
2024-07-23 00:00:00-04:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0,-1.2586103380080704,33.513404083251956,33.81449432373047,-39.249170681824275,59.85326075912387,0
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0,-3.793633071686464,32.964884185791014,33.49949264526367,111.14455786930199,52.21072399129658,0
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0,-1.8927453581447984,32.21563720703125,33.26100540161133,-19.998971337277617,45.59386423727763,0
2024-07-26 00:00:00-04:00,31.23187753157216,31.36105722704932,30.824462167334016,31.152381896972656,38352500,0.0,0.0,0.8038599299099003,31.89169235229492,32.94898452758789,-22.946719170651342,34.86237643551402,0
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0,-1.6586909057958121,31.386894607543944,32.58827304840088,-15.671207874323711,28.240729941374624,0
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0,-2.2705208951190103,30.82644920349121,32.16992664337158,49.206300128006134,23.841064653605372,0
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0,2.0245623110334288,30.635659408569335,31.800271797180176,16.2754939220749,33.37349525757823,0
2024-08-01 00:00:00-04:00,30.2381805481622,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0,-5.497726509239453,30.22824363708496,31.221940422058104,91.89333209767851,19.777770668714084,0
2024-08-02 00:00:00-04:00,21.801700111553934,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0,-26.05851455985698,28.26668701171875,30.079189682006835,179.4547354245513,10.761792393437247,1
2024-08-05 00:00:00-04:00,20.072667229540983,20.26146817330116,19.16840369359356,19.983234405517575,147385700,0.0,0.0,-6.378027431128874,26.136201858520508,28.761548233032226,-51.017710776384796,10.005621317416697,1
2024-08-06 00:00:00-04:00,20.191910941842604,20.4999563012095,19.62550428595571,19.70499992370605,106670400,0.0,0.0,-1.3923395790958693,24.089187622070312,27.45781841278076,-27.62500025443445,9.24793049867462,1
2024-08-07 00:00:00-04:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,0.125,0.0,-3.6285214684406486,21.777942276000978,26.206800842285155,-8.154183353582622,6.845748898523269,1
2024-08-08 00:00:00-04:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0,7.898894250021771,20.102566528320313,25.165405082702634,-1.1590010645866178,15.434359830740377,1
2024-08-09 00:00:00-04:00,20.07999992370605,20.149999618530277,19.5,19.709999084472656,76394500,0.0,0.0,-3.806738386327191,19.775646591186522,24.021166801452637,-21.110053202914592,12.966598413561726,1
2024-08-12 00:00:00-04:00,19.8700008392334,19.96999931335449,19.0,19.36000061035156,54677600,0.0,0.0,-1.7757406919253649,19.650999832153317,22.893600845336913,-28.427308248630467,13.014871482047596,0
2024-08-13 00:00:00-04:00,19.479999542236328,20.479999542236328,19.46999931335449,20.46999931335449,77511300,0.0,0.0,5.733464194259508,19.80399971008301,21.94659366607666,41.76061129237567,19.29124287386084,0
2024-08-14 00:00:00-04:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,0.0,0.0,-2.6868551807997743,19.989999771118164,20.88397102355957,-26.77428968421378,19.341017550625665,0
2024-08-15 00:00:00-04:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.0,0.0,3.8654641305951642,20.029999923706054,20.066283226013184,49.431976348791885,21.623116274069744,0
2024-08-16 00:00:00-04:00,20.530000686645508,20.899999618530277,20.40999984741211,20.8700008392334,48582700,0.0,0.0,0.8699869527769355,20.262000274658202,20.018823432922364,-42.71914486723441,23.02001317799099,0
2024-08-19 00:00:00-04:00,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,65956300,0.0,0.0,3.1145164944523795,20.694000244140625,20.17250003814697,35.76087784334754,26.67877911123142,0
2024-08-20 00:00:00-04:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,0.0,0.0,-2.4628284171541504,20.79800033569336,20.301000022888182,27.601608944103905,23.419817609416256,0
2024-08-21 00:00:00-04:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.0,0.0,2.0009532199798175,21.096000289916994,20.54300003051758,-32.23857045934414,27.69655579386655,0
2024-08-22 00:00:00-04:00,21.38999938964844,21.399999618530277,20.040000915527344,20.100000381469727,81444700,0.0,0.0,-6.118633700507603,20.978000259399415,20.504000091552733,42.81302988484785,44.075934455138274,0
2024-08-23 00:00:00-04:00,20.31999969482422,20.93000030517578,20.26000022888184,20.540000915527344,73398400,0.0,0.0,2.189057341825995,20.912000274658205,20.5870002746582,-9.879464225419209,52.904899197392574,0
2024-08-26 00:00:00-04:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,0.0,0.0,-1.9961136148285097,20.63400001525879,20.66400012969971,-20.250577669268,52.18733520527706,0
2024-08-27 00:00:00-04:00,20.1299991607666,20.26000022888184,19.84000015258789,20.06999969482422,43862000,0.0,0.0,-0.298059952527574,20.45,20.62400016784668,-25.06679787066839,55.960264830952276,0
2024-08-28 00:00:00-04:00,19.979999542236328,20.11000061035156,19.51000022888184,19.61000061035156,50144900,0.0,0.0,-2.2919735499113525,20.09000015258789,20.593000221252442,14.324244220509774,44.513719951227024,0
2024-08-29 00:00:00-04:00,19.76000022888184,20.600000381469727,19.75,20.1299991607666,64529700,0.0,0.0,2.651700837482629,20.095999908447265,20.53700008392334,28.686466619735995,52.70618730909606,0
2024-08-30 00:00:00-04:00,21.25,22.1200008392334,21.0,22.040000915527344,177785400,0.0,0.0,9.488334994485935,20.395999908447266,20.654000091552735,175.5094165942194,64.37768451142814,0
2024-09-03 00:00:00-04:00,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,0.0,0.0,-8.802179915931275,20.39000015258789,20.51200008392334,-35.143436975139686,48.17734543713419,0
2024-09-04 00:00:00-04:00,19.76000022888184,20.049999237060547,19.280000686645508,19.43000030517578,85871900,0.0,0.0,-3.333333649643222,20.262000274658202,20.3560001373291,-25.526622754335225,47.61441256925745,0
2024-09-05 00:00:00-04:00,19.280000686645508,19.899999618530277,19.239999771118164,19.399999618530277,65388800,0.0,0.0,-0.15440394325425544,20.220000076293946,20.155000114440917,-23.853088146413437,43.2318963043079,0
2024-09-06 00:00:00-04:00,19.440000534057617,19.489999771118164,18.63999938964844,18.88999938964844,92686500,0.0,0.0,-2.6288672108771616,19.972000122070312,20.03400001525879,41.74675173730058,39.95942726165355,0
2024-09-09 00:00:00-04:00,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.0,0.0,0.9528867707344402,19.37799987792969,19.886999893188477,-30.686669579712255,36.95420699214677,0
2024-09-10 00:00:00-04:00,19.030000686645508,19.11000061035156,18.51000022888184,18.979999542236328,55621300,0.0,0.0,-0.47194627177847837,19.153999710083006,19.77199993133545,-13.421932909014211,38.77095179225719,0
2024-09-11 00:00:00-04:00,19.01000022888184,19.690000534057617,18.520000457763672,19.63999938964844,71403100,0.0,0.0,3.477343853161896,19.195999526977538,19.728999900817872,28.37366260767009,40.369967423573264,0
2024-09-12 00:00:00-04:00,19.43000030517578,19.540000915527344,19.040000915527344,19.36000061035156,51602900,0.0,0.0,-1.425655743372678,19.187999725341797,19.70399990081787,-27.730168578114956,45.46568865204941,0
2024-09-13 00:00:00-04:00,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,0.0,0.0,1.5495827872037626,19.341999816894532,19.65699996948242,-14.275554280864055,44.51370936479587,0
2024-09-16 00:00:00-04:00,20.030000686645508,21.06999969482422,19.76000022888184,20.90999984741211,149337000,0.0,0.0,6.358087536631096,19.70999984741211,19.543999862670898,237.5892649249598,54.401810388421055,0
2024-09-17 00:00:00-04:00,21.709999084472656,22.57999992370605,21.239999771118164,21.46999931335449,196249800,0.0,0.0,2.6781418939689106,20.207999801635744,19.680999755859375,31.4140501014484,57.478631477166296,0
2024-09-18 00:00:00-04:00,21.36000061035156,21.739999771118164,20.71999931335449,20.770000457763672,118727900,0.0,0.0,-3.260358071625147,20.43400001525879,19.814999771118163,-39.501645351995265,56.041666832235165,0
2024-09-19 00:00:00-04:00,21.280000686645508,21.690000534057617,21.030000686645508,21.13999938964844,99829200,0.0,0.0,1.7814103212812737,20.789999771118165,19.98899974822998,-15.91765709660493,55.34391720208676,0
2024-09-20 00:00:00-04:00,20.88999938964844,23.13999938964844,20.350000381469727,21.84000015258789,260377900,0.0,0.0,3.311261982733149,21.22599983215332,20.283999824523924,160.8233863438753,48.78640282287671,0
2024-09-23 00:00:00-04:00,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,0.0,0.0,3.296700129689234,21.555999755859375,20.63299980163574,-29.16484079486008,67.52136937916043,0
2024-09-24 00:00:00-04:00,22.530000686645508,23.11000061035156,22.290000915527344,22.809999465942383,113082500,0.0,0.0,1.1081560546019054,21.82399978637695,21.015999794006348,-38.6884342853549,75.60606756814946,0
2024-09-25 00:00:00-04:00,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,0.0,0.0,3.2003571533393727,22.37799987792969,21.40599994659424,3.476134680432419,78.3561836395935,0
2024-09-26 00:00:00-04:00,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,0.0,0.0,1.6142699489699153,22.93400001525879,21.861999893188475,-18.45643319483068,85.07673158483193,0
2024-09-27 00:00:00-04:00,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,0.0,0.0,-0.04180697679740941,23.34799995422363,22.286999893188476,-9.991521418113559,84.57144850128634,0
2024-09-30 00:00:00-04:00,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,0.0,0.0,-1.8820609193276883,23.527999877929688,22.54199981689453,-22.792673313670996,80.43479274937684,0
2024-10-01 00:00:00-04:00,23.459999084472656,23.71999931335449,22.26000022888184,22.690000534057617,86344400,0.0,0.0,-3.282176387315694,23.504000091552733,22.663999938964842,30.21677560241418,70.41501326846469,0
2024-10-02 00:00:00-04:00,22.670000076293945,23.06999969482422,22.350000381469727,22.38999938964844,59033900,0.0,0.0,-1.3221733686558323,23.273999786376955,22.82599983215332,-31.629729316550925,70.22696691245758,0
2024-10-03 00:00:00-04:00,22.13999938964844,22.729999542236328,21.649999618530277,22.26000022888184,49565900,0.0,0.0,-0.5806126141598034,22.941999816894533,22.93799991607666,-16.03824243358477,67.75957081515993,0
2024-10-04 00:00:00-04:00,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,0.0,0.0,1.4824794263833097,22.67799987792969,23.01299991607666,0.5640974944467914,63.125007078054125,0
2024-10-07 00:00:00-04:00,22.399999618530277,22.649999618530277,22.020000457763672,22.3799991607666,54928700,0.0,0.0,-0.9296192580912077,22.46199989318848,22.994999885559082,10.19791154667924,57.52066084436605,0
2024-10-08 00:00:00-04:00,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,0.0,0.0,4.2001812748299505,22.5879997253418,23.045999908447264,6.775692852734538,70.27026125517473,0
2024-10-09 00:00:00-04:00,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,0.0,0.0,0.6003404437415538,22.801999664306642,23.0379997253418,-23.68522007485018,69.14190733561082,0
2024-10-10 00:00:00-04:00,23.190000534057617,23.530000686645508,22.959999084472656,23.21999931335449,44874600,0.0,0.0,-1.0230169671106903,22.993999481201172,22.96799964904785,0.25827207935833485,62.32142023894306,0
2024-10-11 00:00:00-04:00,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,0.0,0.0,1.4642556530669149,23.18799934387207,22.93299961090088,-2.8731175319668623,59.57854182134944,0
2024-10-14 00:00:00-04:00,23.57999992370605,23.770000457763672,23.270000457763672,23.440000534057617,35403600,0.0,0.0,-0.5093333387304666,23.399999618530273,22.930999755859375,-18.771695961711863,56.18861541482396,0
2024-10-15 00:00:00-04:00,23.40999984741211,23.71999931335449,22.46999931335449,22.65999984741211,68900600,0.0,0.0,-3.327647904752351,23.26799964904785,22.927999687194824,94.61467195426454,41.43967730922801,0
2024-10-16 00:00:00-04:00,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,0.0,0.0,-1.5445736267721055,23.0379997253418,22.91999969482422,-9.794980014687827,34.24657125196708,0
2024-10-17 00:00:00-04:00,22.71999931335449,22.81999969482422,22.399999618530277,22.440000534057617,43807600,0.0,0.0,0.582703143107155,22.881999969482422,22.937999725341797,-29.515154830592195,35.946473174771796,0
2024-10-18 00:00:00-04:00,22.61000061035156,22.81999969482422,22.5,22.770000457763672,39971700,0.0,0.0,1.4705878603042288,22.72400016784668,22.955999755859374,-8.756243208940917,43.248546533328955,0
2024-10-21 00:00:00-04:00,22.61000061035156,22.8799991607666,22.25,22.84000015258789,39727000,0.0,0.0,0.3074207001183993,22.604000091552734,23.001999855041504,-0.6121831195570859,51.700675270348185,0
2024-10-22 00:00:00-04:00,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530277,50160400,0.0,0.0,-1.9264471590108911,22.552000045776367,22.90999984741211,26.262743222493512,50.10989259743509,0
2024-10-23 00:00:00-04:00,22.299999237060547,22.43000030517578,21.57999992370605,21.979999542236328,45799100,0.0,0.0,-1.8750003725290565,22.486000061035156,22.761999893188477,-8.694707378729039,47.107432154179875,0
