Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-09-04 00:00:00-04:00,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,0.0,0.0,-0.5783004256259217,159.7841339111328,162.204345703125,-50.305171612492394,42.3017027795806,0
2024-09-05 00:00:00-04:00,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,0.0,0.0,0.5049612217346233,158.66618957519532,161.3464599609375,-3.436534427347604,41.982636717403324,0
2024-09-06 00:00:00-04:00,156.73120219936595,157.25928448946016,150.00561037278715,150.374267578125,37912100,0.0,0.0,-4.019344699097227,156.50204162597657,160.06311798095703,102.86108718102382,29.919971149361814,0
2024-09-09 00:00:00-04:00,152.16015223667844,153.04811005909767,146.8822936520537,148.36888122558594,39260500,0.2,0.0,-1.333596754841837,153.61797180175782,158.39789428710938,3.556648141358565,18.598033933729866,0
2024-09-10 00:00:00-04:00,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,0.0,0.0,-0.033619571053766784,151.92357177734374,156.673876953125,-20.737637065243696,17.0724712984684,0
2024-09-11 00:00:00-04:00,149.57610185215293,151.15247937146228,147.18161321895167,150.81326293945312,29607700,0.0,0.0,1.6816879099824211,150.90936889648438,155.34675140380858,-4.855907040117224,25.014906895937983,0
2024-09-12 00:00:00-04:00,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,0.0,0.0,2.335279770790244,150.4421173095703,154.5541534423828,0.2948557300972432,35.39291999917603,0
2024-09-13 00:00:00-04:00,155.07347350460154,158.0167190902818,154.8539921377882,157.0988311767578,29591200,0.0,0.0,1.7906848675813158,151.7870300292969,154.14453582763673,-0.3495537969355089,37.35300035417786,0
2024-09-16 00:00:00-04:00,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,0.0,0.0,0.3810354860300347,153.65274047851562,153.6353561401367,-37.88761523696233,37.473870823282404,0
2024-09-17 00:00:00-04:00,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,0.0,0.0,0.7971758492302694,155.77985229492188,153.85171203613282,12.708516958835236,41.769370916780794,0
2024-09-18 00:00:00-04:00,159.4933240269204,160.1318554271487,158.23621961441162,159.4434356689453,23677300,0.0,0.0,0.30755729489349015,157.50588684082032,154.20762786865234,14.296954951823748,45.27693544822845,0
2024-09-19 00:00:00-04:00,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,0.0,0.0,1.4579753542945717,158.99246826171876,154.71729278564453,12.291942071097628,50.92170162262875,0
2024-09-20 00:00:00-04:00,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,0.0,0.0,0.8942867575212343,160.2156524658203,156.0013412475586,53.81699056330558,50.68765001580607,0
2024-09-23 00:00:00-04:00,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,0.0,0.0,-1.0636340570069902,160.97191467285157,157.31232757568358,-40.94614684911141,58.78576322914891,0
2024-09-24 00:00:00-04:00,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,0.0,0.0,0.27185008397219157,161.56454772949218,158.67220001220704,-3.3903498420348677,61.50967561651491,0
2024-09-25 00:00:00-04:00,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,0.0,0.0,-0.49293969527227643,161.89977416992187,159.70283050537108,-19.1277253226242,58.48190307377443,0
2024-09-26 00:00:00-04:00,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,0.0,0.0,0.7678472056225738,162.0175018310547,160.5049850463867,7.685010493290645,78.31216271952975,0
2024-09-27 00:00:00-04:00,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,0.0,0.0,0.7497126466488924,162.08933715820314,161.15249481201172,3.8485577751202094,87.3164096964141,0
2024-09-30 00:00:00-04:00,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,0.0,0.0,1.1588919793794394,162.88750305175782,161.9297088623047,-3.25761919881713,88.59455628518725,0
2024-10-01 00:00:00-04:00,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100,0.0,0.0,0.6873711640142943,163.82535095214843,162.6949493408203,38.81766835342586,87.85274287712092,0
2024-10-02 00:00:00-04:00,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200,0.0,0.0,-0.6766889335541371,164.69734802246094,163.2985610961914,-37.32748490548061,80.17290099546554,0
2024-10-03 00:00:00-04:00,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100,0.0,0.0,0.0,165.32191467285156,163.66970825195312,-15.1298971858425,76.68361561609416,0
2024-10-04 00:00:00-04:00,167.67450983826666,167.84411807380985,165.10042588796134,166.6768035888672,19047400,0.0,0.0,0.723503504145917,165.94248962402344,164.0159133911133,26.366838938240967,77.53982115346096,0
2024-10-07 00:00:00-04:00,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100,0.0,0.0,-2.4422403752115573,165.36980590820312,164.12865447998047,17.9326312252591,59.55112951981539,0
2024-10-08 00:00:00-04:00,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700,0.0,0.0,0.8590016456534677,164.8490020751953,164.33717651367186,2.713783938993286,61.385135907459485,0
2024-10-09 00:00:00-04:00,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800,0.0,0.0,-1.5330341733983288,164.05083618164062,164.37409210205078,35.14586502663322,49.308982920086905,0
2024-10-10 00:00:00-04:00,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100,0.0,0.0,0.1359213668672199,163.29656982421875,164.30924224853516,-54.63988608739714,46.03259690265131,0
2024-10-11 00:00:00-04:00,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300,0.0,0.0,0.715692352404429,162.53432006835936,164.2384048461914,8.485516929320358,53.766933086642034,0
2024-10-14 00:00:00-04:00,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100,0.0,0.0,1.053669362518983,162.92941284179688,164.149609375,23.929407011072513,56.76638546549349,0
2024-10-15 00:00:00-04:00,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200,0.0,0.0,0.3031052878536,163.1449188232422,163.99696044921876,6.473987831363948,60.21617605155985,0
2024-10-16 00:00:00-04:00,164.1525986742248,165.41968980167007,163.36441748042412,164.78115844726562,16406000,0.0,0.0,-0.1813154502466774,163.80340576171875,163.9271209716797,-18.97151211031649,56.57113741786492,0
2024-10-17 00:00:00-04:00,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400,0.0,0.0,-1.3502146197765796,163.97301330566407,163.6347915649414,30.76557357064489,47.3845982506996,0
2024-10-18 00:00:00-04:00,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700,0.0,0.0,0.3007522467009416,164.0089324951172,163.2716262817383,-7.904108439687885,43.283613635422135,0
2024-10-21 00:00:00-04:00,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500,0.0,0.0,0.3977510468327283,163.8313415527344,163.38037719726563,6.016894679036522,41.704582583125365,0
2024-10-22 00:00:00-04:00,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100,0.0,0.0,0.6521543783140515,163.76748657226562,163.4562026977539,-20.90277612011553,47.947540606242384,0
2024-10-23 00:00:00-04:00,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500,0.0,0.0,-1.4290887301938615,163.292578125,163.54799194335936,10.335524290654941,42.26132012683891,0
2024-10-24 00:00:00-04:00,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500,0.0,0.0,-0.036867641034699083,163.25067443847655,163.61184387207032,22.603320478105093,38.43282334900488,0
2024-10-25 00:00:00-04:00,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900,0.0,0.0,1.5671142667983418,163.61982421875,163.8143783569336,-11.527495817066368,56.64535473580218,0
2024-10-28 00:00:00-04:00,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600,0.0,0.0,0.8773501358930735,164.1486053466797,163.98997344970704,62.079590900150784,56.77079092424956,0
2024-10-29 00:00:00-04:00,167.34524754513916,169.98917796535144,166.70671622088258,169.290771484375,42169000,0.0,0.0,1.7754264959890742,165.0545196533203,164.41100311279297,31.20982245648536,72.06536646076381,0
2024-10-30 00:00:00-04:00,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800,0.0,0.0,2.817072027573686,167.38515930175782,165.3388687133789,63.36835115843391,77.7826819952828,1
2024-10-31 00:00:00-04:00,172.73288489023227,176.41442332366287,170.60776574356834,170.71751403808594,44769000,0.0,0.0,-1.9202022164278243,169.05931396484374,166.15499420166014,-35.01454475779059,66.0809130057063,1
2024-11-01 00:00:00-04:00,169.67989197256162,171.924730806551,168.49261922011237,170.89707946777344,31796500,0.0,0.0,0.10518278144997506,170.26054992675782,166.9401870727539,-28.976523933972164,63.802829865256584,1
2024-11-04 00:00:00-05:00,169.54019582543023,170.33836377636248,167.6246018774653,168.85179138183594,21492700,0.0,0.0,-1.1967952245334756,170.76339416503907,167.45599975585938,-32.405453430409004,57.72056319936825,1
2024-11-05 00:00:00-05:00,169.0413605098419,170.1388434605921,168.45271748343447,169.3506622314453,18242100,0.0,0.0,0.29544895291115925,170.77537231445314,167.91494598388672,-15.124204962615217,59.278783976640305,1
2024-11-06 00:00:00-05:00,173.40134249175,176.53413938489027,173.1020275837351,176.10511779785156,33695500,0.0,0.0,3.9884435510356475,171.18443298339844,169.28479614257813,84.712834596894,73.23753983108688,1
2024-11-07 00:00:00-05:00,177.00306824410018,180.66464832946423,176.78357165271254,180.3354034423828,25352900,0.0,0.0,2.402136688263168,173.1080108642578,171.0836624145508,-24.75879568488374,76.28149463484871,0
2024-11-08 00:00:00-05:00,180.23561473741785,180.48504128160124,177.6715177795822,177.94090270996094,22006200,0.0,0.0,-1.327804017798928,174.51677551269532,172.38866271972657,-13.200462274532699,70.56452127994629,0
2024-11-11 00:00:00-05:00,178.17038077952392,180.13586327493155,178.06063248502642,179.9363250732422,17450400,0.0,0.0,1.1213961112323645,176.73368225097656,173.7485382080078,-20.70234752024429,71.33242013402837,0
2024-11-12 00:00:00-05:00,179.40752552521292,182.07139909398467,178.9785039683493,181.2033843994141,25134900,0.0,0.0,0.7041709480596348,179.1042266845703,174.9397994995117,44.036239856966034,77.25694298470569,0
2024-11-13 00:00:00-05:00,180.04607372180914,180.54492683890803,178.130464355215,178.46969604492188,23184000,0.0,0.0,-1.5086298545431864,179.57714233398437,175.38078765869142,-7.761717770908183,71.69717095736351,0
2024-11-14 00:00:00-05:00,177.8710496301556,178.40981947170926,173.9201418364374,175.17724609375,31007500,0.0,0.0,-1.844822972267035,178.5455108642578,175.8267608642578,33.745255348516224,63.5693748545691,0
2024-11-15 00:00:00-05:00,173.3314910172349,173.7405542062273,170.8272539769183,172.09434509277344,32504600,0.0,0.0,-1.7598752519072502,177.3761993408203,175.9464874267578,4.82818672901717,57.27986323097525,0
2024-11-18 00:00:00-05:00,173.02219578168507,175.03756643328137,172.5033843297936,174.89788818359375,20206600,0.0,0.0,1.629073337249376,176.36851196289064,176.55109710693358,-37.83464494256198,57.11754993952945,0
2024-11-19 00:00:00-05:00,173.32152453373092,178.45970544097182,173.16188788594766,177.71142578125,23434900,0.0,0.0,1.6086744253325902,175.6701202392578,177.38717346191407,15.976463135807117,54.87741647257166,0
2024-11-20 00:00:00-05:00,176.9332054393086,177.27242187746617,173.38137397204065,175.57632446289062,18997100,0.0,0.0,-1.2014429060895226,175.09144592285156,177.33429412841798,-18.936714046144854,56.706123578491834,0
2024-11-21 00:00:00-05:00,173.50110570024947,173.73058909215166,163.32450529327863,167.24549865722656,59734400,0.0,0.0,-4.744845770720552,173.50509643554688,176.02530364990236,214.43957235578063,45.88581437185046,0
2024-11-22 00:00:00-05:00,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600,0.0,0.0,-1.7121141441057808,171.96264038085937,174.66941986083984,-35.37291744790272,45.0551828681587,0
2024-11-25 00:00:00-05:00,165.70900750846198,168.2431896044489,165.2301128286344,167.2654266357422,33135300,0.0,0.0,1.7540610769035014,170.43614807128907,173.40233001708984,-14.16748263160349,47.808731848735185,0
2024-11-26 00:00:00-05:00,167.24549839943876,169.43047745533647,167.19561004372002,168.73207092285156,20486700,0.0,0.0,0.8768364847466792,168.64027709960936,172.1551986694336,-38.172583317489206,41.2833216317218,0
2024-11-27 00:00:00-05:00,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500,0.0,0.0,0.06503873883445532,167.29337463378906,171.19241027832032,-5.956059297007322,34.94508033485049,0
2024-11-29 00:00:00-05:00,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200,0.0,0.0,-0.16545540860156693,167.5567657470703,170.5309310913086,-26.000051903563183,36.994992882038204,0
2024-12-02 00:00:00-05:00,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100,0.0,0.0,1.5034069711264975,168.8996795654297,170.43115997314453,66.85674606514603,37.922541553672055,0
2024-12-03 00:00:00-05:00,171.0966254993042,172.28388297677475,170.4580942007859,170.94696044921875,22248700,0.0,0.0,-0.08747890504485767,169.635986328125,170.03606719970702,-6.475234456116452,35.54555366078664,0
2024-12-04 00:00:00-05:00,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100,0.0,0.0,1.7684175385917156,170.68357543945314,169.66192626953125,42.09863947107022,43.70987496581814,0
2024-12-05 00:00:00-05:00,174.95774996584004,175.65614122166315,171.93470156837253,172.24398803710938,21356200,0.0,0.0,-0.9921413340707952,171.3640106201172,169.3286926269531,-32.44936754905093,45.711784750930434,0
2024-12-06 00:00:00-05:00,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400,0.0,0.0,1.1990416171532292,172.51337280273438,170.03506927490236,0.49727947855890964,53.33735528669983,0
2024-12-09 00:00:00-05:00,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600,0.2,0.0,0.49279854952040125,173.32769775390625,171.11368865966796,18.298046816758617,50.43274216245549,0
2024-12-10 00:00:00-05:00,182.6396622409938,186.1456189803845,180.8417298459591,184.9569854736328,54813000,0.0,0.0,5.588185257495604,176.12970275878905,172.88284454345703,115.88760752434068,59.48014289941101,0
2024-12-11 00:00:00-05:00,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100,0.0,0.0,5.524652759129545,180.37074279785156,175.52715911865235,23.864959042562894,71.16623903525034,0
2024-12-12 00:00:00-05:00,194.77567768503928,194.9554633024938,191.48946911126615,191.7391815185547,34817500,0.0,0.0,-1.7604874301100581,184.26978149414063,177.8168960571289,-48.71792983484574,79.57978454836606,0
2024-12-13 00:00:00-05:00,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500,0.0,0.0,-1.1148179040299744,187.32825622558593,179.92081451416016,-27.78487829396137,80.99991072091734,0
2024-12-16 00:00:00-05:00,192.648128127054,198.77108139081076,192.3984157132465,196.43377685546875,44934900,0.0,0.0,3.603417198808301,191.58135986328125,182.45452880859375,78.71378288623303,82.68116672963856,0
2024-12-17 00:00:00-05:00,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000,0.0,0.0,-0.6305363800506503,193.62900085449218,184.8793518066406,-3.1843845207177535,79.80244284600255,0
2024-12-18 00:00:00-05:00,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664065,34166100,0.0,0.0,-3.5922669803550633,192.23060913085936,186.30067596435546,-21.464463037881576,68.85140040946101,0
2024-12-19 00:00:00-05:00,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200,0.0,0.0,0.058389115574764006,191.54140014648436,187.9055908203125,-5.563702032131268,69.29451838535262,0
2024-12-20 00:00:00-05:00,185.5662759965657,192.66809720587491,185.00692266360085,191.18980407714844,63462900,0.0,0.0,1.5383818724489018,191.859033203125,189.59364471435546,96.69148184421606,69.51067228110935,0
2024-12-23 00:00:00-05:00,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000,0.0,0.0,1.6822594747009534,191.45350036621093,191.5174301147461,-59.54329222270018,71.49872539052834,0
2024-12-24 00:00:00-05:00,194.61585613024195,195.8843994140625,193.55707797257895,195.8843994140625,10403300,0.0,0.0,0.760411657254112,191.59134216308593,192.61017150878905,-59.48081791626095,70.6682397110035,0
