Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,0.5166572293719973,178.0760009765625,175.21600036621095,-9.040954832670256,81.31355851320204,0
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,-0.869856159361615,177.53200073242186,176.08600006103515,-23.272304383175356,75.88711855881367,0
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,-1.3561281383547064,176.37999877929687,176.375,33.42454238985613,68.64866291547277,0
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.0,-1.3401063602498708,174.51799926757812,176.44499969482422,-2.6707325246297153,59.24558007776128,0
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,0.7728290643119529,173.71599731445312,175.89799957275392,-9.079703907729385,59.51506990917581,0
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,3.7067191865004956,174.00799865722655,176.04199981689453,64.45671354675513,67.4835862864033,0
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.0,-1.2605042016806678,174.15799865722656,175.84499969482422,-12.921891621804582,59.32467942551615,0
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.0,-1.6567365497562103,174.2,175.28999938964844,-19.854035829972894,54.60507452101403,0
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,2.6308183871355473,175.6179992675781,175.06799926757813,32.535665738455656,50.466713351453365,0
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,-3.6539434607352317,175.4720001220703,174.59399871826173,3.226248117399577,42.56100417404883,0
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.0,2.3396899008788496,174.85199890136718,174.42999877929688,-29.973834299977085,46.55760496387955,0
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.0,2.3660258265018275,175.51199951171876,174.83499908447266,24.783210618030548,50.753654302518335,0
2024-09-11 00:00:00-04:00,180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,42564700,0.0,0.0,2.7680318219044597,177.75,175.975,17.472360061599936,54.57564456468252,0
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210935,183.5399932861328,187.0,33622500,0.0,0.0,1.344025401103477,179.5720001220703,177.59499969482422,-21.008488254351608,61.64061003819111,0
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210935,186.4900054931641,26495400,0.0,0.0,-0.27272433520636463,182.59200134277344,179.03200073242186,-21.197412447022078,60.207406235372495,0
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859372,183.3600006103516,184.88999938964844,26065500,0.0,0.0,-0.8579580976924239,184.49000244140626,179.6710006713867,-1.6225458004030857,60.12945118058936,0
2024-09-17 00:00:00-04:00,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,1.0763186217390919,185.95600280761718,180.73400115966797,0.10051600774971803,64.96955213652967,0
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859372,186.42999267578125,34448100,0.0,0.0,-0.24080275860086653,186.33800048828124,182.04400024414062,32.027043082666125,67.72509130526119,0
2024-09-19 00:00:00-04:00,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200,0.0,0.0,1.845197970580159,186.91199951171876,183.24199981689452,14.790656088434485,69.20579047820316,0
2024-09-20 00:00:00-04:00,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,100378600,0.0,0.0,0.9111555436973173,187.93399963378906,185.26300048828125,153.8454146351332,65.76034318300472,0
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,1.1899784481557374,189.73200073242188,187.11100158691406,-63.146427625011704,71.19499098194775,0
2024-09-24 00:00:00-04:00,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,0.04126358007008335,191.14800109863282,188.552001953125,17.532458755822034,76.61934017504082,0
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210935,192.52999877929688,26391100,0.0,0.0,-0.7372694808574054,192.36800231933594,189.3530014038086,-39.301362269974625,70.55022821758956,0
2024-09-26 00:00:00-04:00,194.30999755859372,194.52999877929688,189.5399932861328,191.16000366210935,36334900,0.0,0.0,-0.7115748848874226,192.62600402832032,189.76900177001954,37.67861135003845,82.4204344420839,0
2024-09-27 00:00:00-04:00,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300,0.0,0.0,-1.6687603998192024,191.9000030517578,189.91700134277343,-0.9153733738086478,71.18299411249214,0
2024-09-30 00:00:00-04:00,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900,0.0,0.0,-0.8724793206352333,190.39000244140624,190.06100158691407,15.503453945997903,62.48157261960943,0
2024-10-01 00:00:00-04:00,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,-0.6440170323887107,188.6240020751953,189.88600158691406,-13.320058965128334,51.30397569556576,0
2024-10-02 00:00:00-04:00,184.44000244140625,186.6000061035156,184.0399932861328,184.75999450683597,23704100,0.0,0.0,-0.19986515757440815,187.07000122070312,189.71900177001953,-34.23729848050626,44.7368402182978,0
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,-1.5154729791167942,185.2300018310547,188.9280029296875,27.422260284085876,40.39034470436058,0
2024-10-04 00:00:00-04:00,185.75,187.6000061035156,183.6000061035156,186.50999450683597,40890300,0.0,0.0,2.500542770436165,184.93800048828126,188.41900177001952,35.37906854322066,53.05428718722962,0
2024-10-07 00:00:00-04:00,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200,0.0,0.0,-3.061493551686778,183.83200073242188,187.11100158691406,3.6045223439299834,39.94708874568641,0
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100,0.0,0.0,1.0619458719785868,183.35,185.98700103759765,-37.74909003356608,44.150122272448634,0
2024-10-09 00:00:00-04:00,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100,0.0,0.0,1.3408477078997505,183.43200073242187,185.2510009765625,-0.10996469754019911,42.350261888027674,0
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000,0.0,0.0,0.7992632403596822,184.3699981689453,184.8,5.4735395606439585,41.87722847642334,0
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,1.1626110360002606,184.83200073242188,184.88500061035157,-7.318337232319594,41.666666666666686,0
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.3600006103516,187.5399932861328,22614400,0.0,0.0,-0.6779016992029097,186.17999877929688,185.00599975585936,-12.182543997266194,39.8288752782457,0
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,32178900,0.0,0.0,0.07998782160802964,187.1739990234375,185.26199951171876,42.293848167539274,42.00793174866335,0
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800,0.0,0.0,-0.4262363692000948,187.51799926757812,185.475,-27.105028450319935,42.81386181836864,0
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,0.34244710350397334,187.69400024414062,186.03199920654296,6.746870843422803,49.18998088718947,0
2024-10-18 00:00:00-04:00,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700,0.0,0.0,0.7785456851548744,187.72799987792968,186.28000030517578,49.43528998298681,54.929582244160926,0
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400,0.0,0.0,0.04233124965835611,188.03400268554688,187.10700073242188,-34.15041544509684,57.61794281438927,0
2024-10-22 00:00:00-04:00,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,29650600,0.0,0.0,0.3332044214411578,188.43600158691407,187.80500030517578,20.338157585006122,59.45636172450043,0
2024-10-23 00:00:00-04:00,188.8500061035156,189.16000366210935,183.69000244140625,184.7100067138672,31937100,0.0,0.0,-2.6304640562205495,188.0000030517578,187.75900115966797,7.711479700242152,54.85694142909809,0
2024-10-24 00:00:00-04:00,185.25,187.1100006103516,183.8600006103516,186.3800048828125,21647400,0.0,0.0,0.9041189476714617,187.77000427246094,187.73200225830078,-32.21864226870943,49.7444168630267,0
2024-10-25 00:00:00-04:00,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,0.7779788122410869,187.53800354003906,187.63300170898438,35.63799809676913,66.60367104464618,0
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,0.2981406341556969,187.402001953125,187.71800231933594,-4.874651336246383,64.31094018265861,0
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,1.2951868195294036,187.6280029296875,188.0320022583008,27.780801122774857,64.29292532293887,0
2024-10-30 00:00:00-04:00,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,37707600,0.0,0.0,0.9956473710912794,189.23200073242188,188.61600189208986,5.652532067626415,65.03461146340109,0
2024-10-31 00:00:00-04:00,190.50999450683597,190.6000061035156,185.22999572753903,186.3999938964844,75146800,0.0,0.0,-3.2843885079535395,189.23599853515626,188.50300140380858,99.28820715187389,45.036888960099375,0
2024-11-01 00:00:00-04:00,199.0,200.5,197.0200042724609,197.92999267578125,99687800,0.0,0.0,6.185621865256041,191.25599670410156,189.39700012207032,32.65741189245583,65.0014474483711,1
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859372,195.77999877929688,38492100,0.0,0.0,-1.086239567545566,192.73399658203124,190.06799926757813,-61.38735131079229,61.04286377220194,1
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.9900054931641,199.5,30564800,0.0,0.0,1.9000925752873599,194.4679962158203,191.0479995727539,-20.594615518508995,65.94185760742798,1
2024-11-06 00:00:00-05:00,200.00999450683597,207.5500030517578,199.13999938964844,207.08999633789065,72292200,0.0,0.0,3.8045094425517068,197.33999633789065,193.28599853515627,136.52109616290633,71.03226924265829,1
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,1.429333510169939,202.06999816894532,195.6529983520508,-26.854626086908407,71.93751140436265,1
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,-0.8902691496347037,204.1199981689453,197.68799743652343,-31.77592362855155,69.19059428090898,1
2024-11-11 00:00:00-05:00,208.5,209.6499938964844,205.58999633789065,206.83999633789065,35456000,0.0,0.0,-0.6436720074140423,206.33199768066407,199.53299713134766,-1.7180492185897456,66.97030155304313,0
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683597,208.91000366210935,38942900,0.0,0.0,1.000777103494599,208.21399841308593,201.34099731445312,9.834442689530686,75.43084911405711,0
2024-11-13 00:00:00-05:00,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,46212900,0.0,0.0,2.4843245179395845,209.61600036621093,203.47799835205078,18.66835803188771,77.12328562598361,0
2024-11-14 00:00:00-05:00,214.16000366210935,215.8999938964844,210.8800048828125,211.47999572753903,42620300,0.0,0.0,-1.2237320417028852,209.9019989013672,205.98599853515626,-7.774019808321919,72.62290516492453,0
2024-11-15 00:00:00-05:00,206.75999450683597,207.33999633789065,199.6100006103516,202.6100006103516,86591100,0.0,0.0,-4.194247823144048,208.78800048828126,206.4539993286133,103.16867783661779,61.736544411677954,0
2024-11-18 00:00:00-05:00,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36512500,0.0,0.0,-0.4491405455644193,207.76000061035157,207.0459991455078,-57.83342629900763,59.204057363726555,0
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,31197900,0.0,0.0,1.4427385751801136,206.9,207.55699920654297,-14.555563163300246,59.89010933173859,0
2024-11-20 00:00:00-05:00,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,-0.8455088814713463,204.65599975585937,207.13600006103516,5.035915878953401,64.85755901291687,0
2024-11-21 00:00:00-05:00,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000,0.0,0.0,-2.2180598835253806,202.0360015869141,205.96900024414063,79.43788336537581,50.46460044550728,0
2024-11-22 00:00:00-05:00,198.25,199.25999450683597,196.75,197.1199951171875,31530800,0.0,0.0,-0.6351495788949668,200.93800048828126,204.86300048828124,-46.37619047619047,51.40933449395042,0
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,2.1966324768223133,200.88800048828125,204.3240005493164,29.034785035584253,52.02491728095258,0
2024-11-26 00:00:00-05:00,201.8999938964844,208.0,201.7899932861328,207.8600006103516,41673700,0.0,0.0,3.181932866326287,201.53800048828126,204.21900024414063,2.4283716391754417,50.81967585907352,0
2024-11-27 00:00:00-05:00,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,0.0,0.0,-1.0199148999145757,202.11000061035156,203.38300018310548,-32.663526396744224,45.32842591471626,0
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,0.0,0.0,1.0450052683389277,204.01199951171876,203.02400054931644,-11.293725233058705,49.687574695210664,0
2024-12-02 00:00:00-05:00,209.9600067138672,212.9900054931641,209.50999450683597,210.7100067138672,39523200,0.0,0.0,1.356490130596999,206.7300018310547,203.83400115966796,58.776172647073,54.04051781077772,0
2024-12-03 00:00:00-05:00,210.30999755859372,214.0200042724609,209.6499938964844,213.44000244140625,32214800,0.0,0.0,1.2956175029913197,209.1280029296875,205.00800170898438,-18.491417698971745,54.66529049517662,0
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210935,48745700,0.0,0.0,2.2113948494724367,211.18800354003906,206.36300201416014,51.31461315916908,54.222125744056115,0
2024-12-05 00:00:00-05:00,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,0.0,0.0,1.0955259211262947,214.1500030517578,208.1300018310547,-15.602401852881387,59.47754040469431,0
2024-12-06 00:00:00-05:00,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,0.0,0.0,2.9381072944344444,217.9780029296875,210.99500122070313,7.384261622452004,76.85877096614696,0
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,0.0,0.0,-0.4140432746599365,221.0540008544922,213.89200134277343,5.978754179106849,76.80808578195668,0
2024-12-10 00:00:00-05:00,226.08999633789065,229.05999755859372,224.1999969482422,225.0399932861328,31199900,0.0,0.0,-0.4644181824783655,223.3739990234375,216.2510009765625,-33.36117079672102,73.41277835133747,0
2024-12-11 00:00:00-05:00,226.41000366210935,231.1999969482422,226.25999450683597,230.25999450683597,35385800,0.0,0.0,2.319588240507131,225.79399719238282,218.49100036621093,13.416389155093444,79.0534630675535,0
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,0.0,0.0,-0.5602333522571779,227.47799682617188,220.81399993896486,-20.295429239977615,84.83260508616989,0
2024-12-13 00:00:00-05:00,228.3999938964844,230.1999969482422,225.8600006103516,227.4600067138672,28768100,0.0,0.0,-0.6594726378065796,227.56399841308593,222.77100067138673,1.9997092621285573,84.35237722390167,0
2024-12-16 00:00:00-05:00,230.22999572753903,233.0,228.00999450683597,232.92999267578125,37552100,0.0,0.0,2.4048121869595374,228.93199768066407,224.9929992675781,30.533820446953385,84.74615321652433,0
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,0.0,0.0,-0.7641775792155969,230.15399780273438,226.76399841308594,-4.271398936411009,78.63291346305003,0
2024-12-18 00:00:00-05:00,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400,0.0,0.0,-4.598741035997566,228.20599975585938,226.9999984741211,20.39968732700754,65.02644383067253,0
2024-12-19 00:00:00-05:00,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,0.0,0.0,1.2561168873593376,227.06999816894532,227.27399749755858,-7.7693882360552085,65.46185452662473,0
