Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-08-02 00:00:00-04:00,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300,0.0,0.0,-2.628288372691079,329.2628479003906,334.75269775390626,51.602509843325926,40.45098347929377,1
2023-08-03 00:00:00-04:00,321.5977492515645,325.4253591822319,321.5484364855866,322.24884033203125,18253700,0.0,0.0,-0.25649396161413485,328.46181030273436,332.758984375,-34.24767572123783,38.03448635838048,0
2023-08-04 00:00:00-04:00,327.3984006637002,330.61438827280773,322.8210433279036,323.353759765625,23727700,0.0,0.0,0.34287770669874096,326.37241821289064,331.18157958984375,29.988440699693754,38.53325012222783,0
2023-08-07 00:00:00-04:00,323.93572805432285,326.6387178056162,323.0972003261889,325.6522216796875,17741500,0.0,0.0,0.7108196038074555,325.22609252929686,329.7018341064453,-25.22874109163551,28.02209169450957,0
2023-08-08 00:00:00-04:00,322.54477933640453,324.3106159103617,318.6382629324619,321.6470642089844,22327600,0.0,0.0,-1.229887961471554,323.1958801269531,327.24249572753905,25.84956176197053,28.16958681777193,0
2023-08-09 00:00:00-04:00,322.06145794853927,322.69279994467314,316.7146345953678,317.87872314453125,22373300,0.0,0.0,-1.1715763903272336,322.1561218261719,325.70948486328126,0.20467941023665226,30.16098371631476,0
2023-08-10 00:00:00-04:00,321.6174835434037,323.8272555255074,316.84284549970266,318.5692138671875,20113700,0.0,0.0,0.21721828873155768,321.4201965332031,324.9410034179688,-10.099538288942622,32.54597310428305,0
2023-08-11 00:00:00-04:00,315.9352987108156,318.05625962756983,314.8994595848591,316.6751708984375,24342600,0.0,0.0,-0.5945467692115458,320.0844787597656,323.22844848632815,21.024973028333925,30.0099098160551,0
2023-08-14 00:00:00-04:00,317.05006689482826,319.68399521148456,315.75772901793835,319.6642761230469,18836100,0.0,0.0,0.9439026167188835,318.8868896484375,322.0564910888672,-22.62083754405856,26.549358885978165,0
2023-08-15 00:00:00-04:00,318.6382920623193,320.7000656335948,316.5666438946888,317.513671875,16966300,0.0,0.0,-0.6727696551300122,318.0602111816406,320.6280456542969,-9.926683336784158,32.85920255642672,0
2023-08-16 00:00:00-04:00,317.1380426957456,320.716745588524,316.1494577370067,316.7426147460937,20698900,0.68,0.0,-0.24284218199267515,317.83298950195314,319.9945556640625,22.000082516518038,37.99042840959,0
2023-08-17 00:00:00-04:00,316.88098033707746,318.19578484702873,312.600391256998,313.26275634765625,21257200,0.0,0.0,-1.0986391588725608,316.7716979980469,319.095947265625,2.697244781123631,21.099724476264456,0
2023-08-18 00:00:00-04:00,310.90000542142724,314.74561454363595,307.99356387048624,312.8673095703125,24744800,0.0,0.0,-0.126234852158702,316.0101257324219,318.04730224609375,16.406676326138903,22.372483129798113,0
2023-08-21 00:00:00-04:00,314.3008266340879,319.0855744872302,313.4210016585765,318.20574951171875,24040000,0.0,0.0,1.7062952178474644,315.7184204101562,317.3026550292969,-2.848275193171901,32.31780665293046,0
2023-08-22 00:00:00-04:00,321.78438984101354,322.357755817273,317.790498336927,318.7790832519531,16102000,0.0,0.0,0.18017705246184956,315.97150268554685,317.01585693359374,-33.01996672212978,42.90405299881609,0
2023-08-23 00:00:00-04:00,320.1235196626651,325.4421104227594,319.7676134661455,323.2672119140625,21166400,0.0,0.0,1.4079119044840605,317.27642211914065,317.55470581054686,31.451993541175007,51.49992628471361,0
2023-08-24 00:00:00-04:00,329.0504512030628,329.1789720519846,316.30757886325165,316.3174743652344,23281400,0.0,0.0,-2.149843006866914,317.8873657226562,317.32953186035155,9.992251870889701,41.15871405333647,0
2023-08-25 00:00:00-04:00,317.8003486742055,321.6459277591277,315.16081405176266,319.2931213378906,21684100,0.0,0.0,0.9407153299474169,319.1725280761719,317.59132690429686,-6.860841701959508,42.143320908437595,0
2023-08-28 00:00:00-04:00,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500,0.0,0.0,0.22292744334890813,319.53236083984376,317.625390625,-31.70802569624748,47.791384552744084,0
2023-08-29 00:00:00-04:00,318.20570528498234,325.2246639510212,318.20570528498234,324.6611633300781,19284600,0.0,0.0,1.4550557838457934,320.7087768554687,318.3401397705078,30.226559070803937,58.90927370700541,0
2023-08-30 00:00:00-04:00,324.9181788505266,326.0451498323158,322.72351939208045,325.03680419921875,15222100,0.0,0.0,0.11570243428182803,321.0626953125,319.1695587158203,-21.066031963328246,58.56655256992535,0
2023-08-31 00:00:00-04:00,325.44218047674366,327.1326523087655,323.0497916021966,324.01861572265625,26411000,0.0,0.0,-0.3132532880610217,322.60292358398436,320.2451446533203,73.50431280835102,59.957691295430955,0
2023-09-01 00:00:00-04:00,327.5280384500807,328.2002688955857,323.04975036551434,324.9082946777344,14931200,0.0,0.0,0.2745764940368822,323.7259582519531,321.4492431640625,-43.465980084055886,57.54018541986261,0
2023-09-05 00:00:00-04:00,325.2444131923776,331.02764055502126,324.9082979662232,329.7424621582031,18553900,0.0,0.0,1.4878559764882615,325.6734680175781,322.60291442871096,24.262617873982006,66.32361172328893,0
2023-09-06 00:00:00-04:00,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800,0.0,0.0,-0.20086069404343654,326.55726318359376,323.6330200195313,-5.487256048593558,66.51670152961182,0
2023-09-07 00:00:00-04:00,327.5082949368657,329.277840158844,325.27408344304047,326.14404296875,18381000,0.0,0.0,-0.8922131244077591,326.7787109375,323.920703125,4.819854241038324,67.49943201699472,0
2023-09-08 00:00:00-04:00,326.3219766279449,332.32269403883413,325.699163331797,330.4542541503906,19530100,0.0,0.0,1.3215667354849137,328.0658386230469,325.3343811035156,6.251564115118868,71.59516480913976,0
2023-09-11 00:00:00-04:00,333.39034548000865,334.5568985327326,331.60100931332755,334.0823669433594,16583300,0.0,0.0,1.097916806154231,329.90065307617186,326.8133056640625,-15.088504411139725,70.34978099083361,0
2023-09-12 00:00:00-04:00,331.98654397967573,332.9454724112578,327.6960897075164,327.9827575683594,17565500,0.0,0.0,-1.8257801005205798,329.5487121582031,327.6110900878906,5.9228259755296,60.332944573650316,0
2023-09-13 00:00:00-04:00,327.52803797035625,333.0048063818992,327.38965178199726,332.22381591796875,16544400,0.0,0.0,1.293073569187686,330.1774475097656,328.3673553466797,-5.813099541715294,60.111655777173546,0
2023-09-14 00:00:00-04:00,335.27855480966366,336.9690265009899,332.7280191029121,334.8337097167969,20267000,0.0,0.0,0.7855829936865621,331.915380859375,329.3470458984375,22.500664877541652,73.17503387984154,0
2023-09-15 00:00:00-04:00,333.07403125618623,333.54853269059,325.88699986571044,326.45050048828125,37666900,0.0,0.0,-2.5036933215613733,331.1146301269531,329.590234375,85.85335767503824,57.890182764075355,0
2023-09-18 00:00:00-04:00,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200,0.0,0.0,-0.3512811380248726,329.35890502929686,329.62977905273436,-55.30771048320939,55.78585871510964,0
2023-09-19 00:00:00-04:00,322.44673584714667,325.6299802911353,320.8056813654168,324.8984069824219,16505900,0.0,0.0,-0.1246018477510269,328.7420349121094,329.14537353515624,-1.950196623540179,50.28555853986799,0
2023-09-20 00:00:00-04:00,325.7485891230112,325.8276626330476,316.85132586781475,317.1083374023437,21436500,0.0,0.0,-2.3976939906940387,325.71893920898435,327.94819335937495,29.871742831351213,41.902243433897574,0
2023-09-21 00:00:00-04:00,315.61563077468617,321.6361093088124,311.40424936718983,315.8825378417969,35529500,0.0,0.0,-0.3865554499727808,321.9287048339844,326.9220428466797,65.74300842021785,41.725291458275265,0
2023-09-22 00:00:00-04:00,317.6520947233704,317.7806155823532,312.54109771841047,313.39129638671875,21447900,0.0,0.0,-0.788660706634503,319.3168640136719,325.2157470703125,-39.63354395643057,38.656307355099194,0
2023-09-25 00:00:00-04:00,312.9760545512673,314.04374301753984,311.4042083579565,313.91522216796875,17836000,0.0,0.0,0.16717942945150277,317.03916015625,323.19903259277345,-16.840343343637375,32.96447953708892,0
2023-09-26 00:00:00-04:00,311.53270186557626,312.27414039183174,306.4810183520329,308.57684326171875,26297600,0.0,0.0,-1.700579815589054,313.77484741210935,321.25844116210936,47.44113029827315,29.949720010170594,0
2023-09-27 00:00:00-04:00,308.7350248311766,310.7121944558891,306.1548329521496,309.2194519042969,19410100,0.0,0.0,0.2082491465612346,312.1970703125,318.9580047607422,-26.190602944755415,32.67208868531149,0
2023-09-28 00:00:00-04:00,307.4400098031896,311.8787765395616,305.9176107720618,310.0597839355469,19683600,0.0,0.0,0.27175911026129373,311.03251953125,316.48061218261716,1.4090602315289358,27.522461192387283,0
2023-09-29 00:00:00-04:00,314.1228607733478,315.8232280557425,311.3844913845662,312.14569091796875,24140300,0.0,0.0,0.6727434806106602,310.7833984375,315.0501312255859,22.641691560486898,24.971919090770456,0
2023-10-02 00:00:00-04:00,312.66963949567804,318.21561662397966,311.5821900421662,318.1266174316406,20570000,0.0,0.0,1.9160689023394628,311.62567749023435,314.33241882324216,-14.789791344763737,38.724356557319815,0
2023-10-03 00:00:00-04:00,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500,0.0,0.0,-2.613423368484613,311.8728332519531,312.82384033203124,2.253281477880398,26.54672132508773,0
2023-10-04 00:00:00-04:00,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100,0.0,0.0,1.77733516943559,313.0927490234375,312.64490966796876,-1.4900040411724103,30.745220609268813,0
2023-10-05 00:00:00-04:00,315.4475704614621,316.3274255548428,311.3053970760903,315.7144775390625,16965600,0.0,0.0,0.12541164305512886,314.22368774414065,312.6281036376953,-18.12008629301982,37.42475542833285,0
2023-10-06 00:00:00-04:00,312.9365263852443,325.4322535375942,312.6893801694388,323.5242919921875,25645500,0.0,0.0,2.4736953826131503,316.49940795898436,313.6414031982422,51.16176262554817,48.19711991847169,0
2023-10-09 00:00:00-04:00,321.0429514638944,326.529585679886,319.49086590519653,326.0550842285156,19891200,0.0,0.0,0.7822572520734372,318.08510131835936,314.8553894042969,-22.437854594373285,51.1235189008,0
2023-10-10 00:00:00-04:00,327.1820587892371,327.3204751601556,323.92963610326484,324.64141845703125,20557100,0.0,0.0,-0.433566547452946,321.0508605957031,316.46184692382815,3.347711550836552,58.35167125453042,0
2023-10-11 00:00:00-04:00,327.4291873104541,329.020824643838,325.3828395521265,328.6253967285156,20063200,0.0,0.0,1.227193464844878,323.7121337890625,318.40244140625,-2.402576238866372,63.313357037913725,0
2023-10-12 00:00:00-04:00,326.79652976741545,329.82159726019745,324.9676416006663,327.3797912597656,19313100,0.0,0.0,-0.37903505972152196,326.0451965332031,320.1344421386719,-3.7386857530204542,65.00531958425404,0
2023-10-13 00:00:00-04:00,328.5858046640615,330.0192344527911,322.6345051493191,323.9888916015625,21072400,0.0,0.0,-1.0357693873390472,326.13811645507815,321.3187622070312,9.10936100367108,60.179791774603416,0
2023-10-16 00:00:00-04:00,327.2709885967212,332.3029118179807,326.8261435346823,328.8428649902344,22158000,0.0,0.0,1.498191300534235,326.6956726074219,322.3903869628906,5.151762495017187,70.68199697654298,0
2023-10-17 00:00:00-04:00,325.827664522765,329.653482917614,323.6725568735075,328.2694702148437,18338500,0.0,0.0,-0.1743674065750822,327.42128295898436,324.23607177734374,-17.237566567379726,69.46853720015037,0
2023-10-18 00:00:00-04:00,328.6945419118804,331.7591607456709,324.5523692945428,326.3417053222656,23153600,0.0,0.0,-0.5872507398620996,326.96454467773435,325.3383392333984,26.256782179567573,66.27782808522271,0
2023-10-19 00:00:00-04:00,328.3584148906121,333.0344315650846,327.1325794689017,327.53790283203125,25052100,0.0,0.0,0.3665475451825495,326.9961669921875,326.5206817626953,8.199588832838089,65.66705474082073,0
2023-10-20 00:00:00-04:00,327.9333816774439,328.13111072358873,321.7349652636992,322.9410400390625,25012600,0.0,0.0,-1.4034597990712938,326.7865966796875,326.4623565673828,-0.1576714127757728,55.042462946803845,0
2023-10-23 00:00:00-04:00,321.7547029032871,328.93183835802176,320.6870445710428,325.5607604980469,24374700,0.0,0.0,0.8112070422104045,326.13017578125,326.4129241943359,-2.5503146414207256,68.72792994196912,0
2023-10-24 00:00:00-04:00,327.51818809043544,328.0520324209601,323.8604418074662,326.7569885253906,31153600,0.0,0.0,0.3674361816558447,325.8276794433594,326.6244812011719,27.81121408673748,65.15589832095813,0
2023-10-25 00:00:00-04:00,341.08150860571766,342.24806157017446,333.765987296064,336.7811889648437,55053800,0.0,0.0,3.0677845590054265,327.91557617187493,327.4400604248047,76.71729751938781,72.23958340045125,1
2023-10-26 00:00:00-04:00,336.6526868052071,337.7302406507204,323.20792706940125,324.1470947265625,37828500,0.0,0.0,-3.7514251544494837,327.23741455078124,327.1167907714844,-31.288121800856615,50.59669862625989,1
2023-10-27 00:00:00-04:00,326.6581143687127,332.876322086507,324.65128814798715,326.0451965332031,29856500,0.0,0.0,0.5855680453473733,327.8582458496094,327.3224212646484,-21.074057919293654,49.99041047886043,1
2023-10-30 00:00:00-04:00,329.60408920215934,335.5751503381647,328.04210819348634,333.4595642089844,22828100,0.0,0.0,2.2740306419531064,329.43800659179686,327.7840911865234,-23.5406025488587,57.660573443444385,1
2023-10-31 00:00:00-04:00,334.9819700053902,335.1302516935357,330.86945356194263,334.2503967285156,20265300,0.0,0.0,0.23715994513673344,330.9366882324219,328.38218383789064,-11.226514690228273,55.1736275235188,1
2023-11-01 00:00:00-04:00,335.9112561909914,343.4541634586432,335.7728398301243,342.1195678710937,28158800,0.0,0.0,2.354274286462421,332.0043640136719,329.95997009277346,38.950817407094895,62.08459539537714,1
2023-11-02 00:00:00-04:00,343.27618356893754,344.84802981392585,340.834377854448,344.3438720703125,24348100,0.0,0.0,0.6501540420678076,336.04371948242186,331.64056701660155,-13.532892026648868,67.01374788537242,0
2023-11-03 00:00:00-04:00,345.6389081595281,350.3445814577073,343.3651450199177,348.772705078125,23624000,0.0,0.0,1.2861657683015615,340.58922119140624,334.22373352050784,-2.9739486859344244,66.77763362406714,0
2023-11-06 00:00:00-05:00,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300,0.0,0.0,1.057270087002915,344.38934326171875,336.91367492675784,0.8647985099898392,69.35004079058062,0
2023-11-07 00:00:00-05:00,355.29738405424604,358.3224512391216,353.5475997552972,356.4144897460937,25833900,0.0,0.0,1.121918296294644,348.82216186523436,339.8794250488281,8.416882446502694,73.29970165600074,0
2023-11-08 00:00:00-05:00,357.5514086690943,359.7164121909106,356.43430281354665,359.0540771484375,26767800,0.0,0.0,0.7405948630832215,352.2090637207031,342.1067138671875,3.6150174770359866,73.88381892440695,0
2023-11-09 00:00:00-05:00,358.1643000917095,360.6258970276353,356.2464429567003,356.5726928710937,24847300,0.0,0.0,-0.6910892913542854,354.6548278808594,345.3492736816406,-7.174665082673959,76.33125462929776,0
2023-11-10 00:00:00-05:00,357.3635478564213,365.8752795812783,356.94835909084804,365.4501953125,28042100,0.0,0.0,2.489675350606735,357.9903259277344,349.28977355957034,12.857735045658881,78.44353387401776,0
2023-11-13 00:00:00-05:00,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500,0.0,0.0,-0.8088385606366266,359.9971496582031,352.19324645996096,-28.726807193469817,74.85898157653631,0
2023-11-14 00:00:00-05:00,366.77487775321134,367.7041499330976,363.1566535532916,366.0433044433594,27683900,0.0,0.0,0.9790529939141424,361.92291259765625,355.37253723144534,38.512996272483925,72.36997984776879,0
2023-11-15 00:00:00-05:00,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100,0.75,0.0,0.04060191886168241,363.35048217773436,357.77977294921874,-2.975736800089579,89.72534446557009,0
2023-11-16 00:00:00-05:00,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300,0.0,0.0,1.758324619686502,366.5620971679688,360.60846252441405,1.1995487730872112,90.53729072992375,0
2023-11-17 00:00:00-05:00,370.09481157714856,370.84767066024057,363.5470174090878,366.3702087402344,40157000,0.0,0.0,-1.6800971961116629,366.7460998535156,362.368212890625,47.73216394492004,79.224637217717,0
2023-11-20 00:00:00-05:00,367.7273146646205,375.3053322916461,367.5093833628424,373.8887939453125,52465100,0.0,0.0,2.0521824716400516,369.025,364.5110748291016,30.649948950369787,81.44203270780304,0
2023-11-21 00:00:00-05:00,372.13548017935176,372.6802933507884,367.62827122388927,369.5599365234375,28423100,0.0,0.0,-1.1577927693944612,369.72832641601565,365.82561950683595,-45.82474826122508,73.06154629000784,0
2023-11-22 00:00:00-05:00,374.4435350508736,376.2167020543969,371.4420444315091,374.2949523925781,23345300,0.0,0.0,1.2812578965361698,371.34893188476565,367.34970703125,-17.86504638832499,74.1523494620189,0
2023-11-24 00:00:00-05:00,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600,0.0,0.0,-0.1111627761733347,371.5985534667969,369.0803253173828,-56.40835628584768,71.64633713155948,0
