Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-07-30 00:00:00-04:00,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,0.0,0.0,-0.9373864462209336,140.22600402832032,147.7780014038086,45.00687079532617,10.376032007336107,0
2024-07-31 00:00:00-04:00,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,0.0,0.0,4.362895969096203,140.1960021972656,146.2830017089844,66.1394994600424,19.524876975034516,1
2024-08-01 00:00:00-04:00,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,0.0,0.0,-8.26412153549807,139.03999938964844,143.96000061035156,-17.124877960016384,16.422592787959346,1
2024-08-02 00:00:00-04:00,133.5,137.10000610351562,131.3300018310547,132.5,78562000,0.0,0.0,-0.030174504420321657,137.54199829101563,142.0520004272461,-17.06911821677809,16.823201412032176,1
2024-08-05 00:00:00-04:00,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,76089400,0.0,0.0,1.7509489239386777,136.55599975585938,139.9470016479492,-3.1473231333214557,20.06444739628799,1
2024-08-06 00:00:00-04:00,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,0.0,0.0,-3.441636549743743,134.90399780273438,137.56500091552735,-15.289646126792956,24.73656243031536,1
2024-08-07 00:00:00-04:00,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,0.0,0.0,-1.15992824688248,131.74199829101562,135.96900024414063,-15.171839219555782,25.690697119280273,1
2024-08-08 00:00:00-04:00,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,0.0,0.0,5.945449027852545,132.4980010986328,135.7690002441406,-10.31338875019433,37.11149046158097,0
2024-08-09 00:00:00-04:00,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,0.0,0.0,-1.5038167118654577,132.852001953125,135.1970001220703,-17.24088707621718,31.039336114168734,0
2024-08-12 00:00:00-04:00,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,0.0,0.0,1.8619199526701324,133.24200134277345,134.8990005493164,-2.1159106029618346,35.04081241708549,0
2024-08-13 00:00:00-04:00,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,0.0,0.0,3.1878339359162178,135.4320037841797,135.16800079345703,6.277517791377063,46.67173938530723,0
2024-08-14 00:00:00-04:00,143.0,143.25,137.63999938964844,140.75,35506400,0.0,0.0,-0.26925874701700936,137.84800415039064,134.7950012207031,-15.897484485290637,52.604492394487075,0
2024-08-15 00:00:00-04:00,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,0.0,0.0,4.6962704158803215,140.05600280761718,136.277001953125,22.74519523240881,57.14284869228194,0
2024-08-16 00:00:00-04:00,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,0.0,0.0,0.8143301732301156,142.91400146484375,137.88300170898438,-28.586080619699693,58.38248762020466,0
2024-08-19 00:00:00-04:00,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,0.0,0.0,4.523425774864243,146.61600036621093,139.9290008544922,95.24192019637643,64.52725151297838,0
2024-08-20 00:00:00-04:00,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,0.0,0.0,0.721274553060347,149.6699981689453,142.5510009765625,26.468850640727105,61.23679564422757,0
2024-08-21 00:00:00-04:00,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,0.0,0.0,0.9015369035388909,153.08199768066407,145.46500091552736,-44.319412058627584,79.72240578304535,0
2024-08-22 00:00:00-04:00,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,0.0,0.0,-3.8717449495447642,153.9499969482422,147.00299987792968,6.88482678681599,69.76120230885616,0
2024-08-23 00:00:00-04:00,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,0.0,0.0,2.162161400976137,155.23399658203124,149.0739990234375,-4.4661578186731665,70.34717270544607,0
2024-08-26 00:00:00-04:00,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,0.0,0.0,-3.21976408048662,154.17599792480468,150.3959991455078,14.18642120536633,69.85369118033418,0
2024-08-27 00:00:00-04:00,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,0.0,0.0,0.340018993371638,152.99599914550782,151.33299865722657,-29.644461280372315,72.32563111432232,0
2024-08-28 00:00:00-04:00,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,0.0,0.0,-2.7508301592348405,150.70599975585938,151.8939987182617,-2.9254159936415114,61.0621370446698,0
2024-08-29 00:00:00-04:00,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,0.0,0.0,-0.5944213675590615,149.46400146484376,151.70699920654297,-7.259404034534778,62.6923143311849,0
2024-08-30 00:00:00-04:00,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,0.0,0.0,2.110105127168982,148.18000183105468,151.70699920654297,-1.3701621094800664,63.167299751707965,0
2024-09-03 00:00:00-04:00,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,0.0,0.0,-7.821752361435275,145.57000122070312,149.8729995727539,35.30291217904913,45.97347203795139,0
2024-09-04 00:00:00-04:00,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,0.0,0.0,2.8698646164131647,143.6440002441406,148.31999969482422,-0.09982761359836889,50.107948193652255,0
2024-09-05 00:00:00-04:00,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,0.0,0.0,-1.0151151596134111,142.26000061035157,146.48300018310547,-40.6061152701362,42.14285087152298,0
2024-09-06 00:00:00-04:00,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,0.0,0.0,-3.6503128576962585,140.03200073242186,144.7480010986328,59.826959197538265,36.91287051574139,0
2024-09-09 00:00:00-04:00,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,0.0,0.0,2.828423982385897,137.95,143.06500091552735,-32.00270043882131,33.326818314134826,0
2024-09-10 00:00:00-04:00,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,0.0,0.0,3.3948625759046003,139.12999877929687,142.35,36.85671735093494,37.65925371277229,0
2024-09-11 00:00:00-04:00,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,0.0,0.0,4.914592867851231,140.9279998779297,142.28600006103517,36.858735809766905,43.435173772699514,0
2024-09-12 00:00:00-04:00,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200,0.0,0.0,0.6072358590705429,143.19400024414062,142.72700042724608,-42.503249213709914,49.15989738144033,0
2024-09-13 00:00:00-04:00,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,0.0,0.0,1.0214188780878652,146.78599853515624,143.40899963378905,-14.235373657217387,47.509791850072624,0
2024-09-16 00:00:00-04:00,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800,0.0,0.0,-0.15100501032480063,149.5720001220703,143.76100006103516,10.194607679199908,52.139200294868225,0
2024-09-17 00:00:00-04:00,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000,0.0,0.0,-0.8285076878389752,151.16800231933593,145.1490005493164,7.989074276134667,50.32258838571062,0
2024-09-18 00:00:00-04:00,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100,0.0,0.0,-1.6775055796457772,150.8540008544922,145.89100036621093,-11.940513232292815,52.010829647670796,0
2024-09-19 00:00:00-04:00,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000,0.0,0.0,5.698302373462605,152.04800109863282,147.62100067138672,69.07230595628435,60.122372409066415,0
2024-09-20 00:00:00-04:00,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200,0.0,0.0,-0.5040248291661165,152.7760009765625,149.78099975585937,-9.554606741573036,56.93375897982283,0
2024-09-23 00:00:00-04:00,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500,0.0,0.0,0.5129868979884211,153.71000061035156,151.64100036621093,-46.01373477571668,73.32234164021739,0
2024-09-24 00:00:00-04:00,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200,0.0,0.0,1.0015995688795742,155.21000061035156,153.18900146484376,26.705478979220842,71.752686740342,0
2024-09-25 00:00:00-04:00,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300,0.0,0.0,2.3370368728350854,157.95600280761718,154.40500183105468,27.97589643749636,76.63991399202928,0
2024-09-26 00:00:00-04:00,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,0.0,0.0,3.3761270685467304,160.1060028076172,156.077001953125,7.979950785194689,88.75114592510994,0
2024-09-27 00:00:00-04:00,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,0.0,0.0,-1.8747383644790672,161.78600463867187,157.2810028076172,-26.72868111100305,81.11637697947278,0
2024-09-30 00:00:00-04:00,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,0.0,0.0,-0.164286134733016,163.25200500488282,158.4810028076172,-21.50380255416846,78.18469190276662,0
2024-10-01 00:00:00-04:00,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,0.0,0.0,-2.6389576930362812,163.53800354003906,159.3740020751953,45.473365750219365,64.13259389989216,0
2024-10-02 00:00:00-04:00,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,0.0,0.0,0.018778578589584427,163.09000244140626,160.52300262451172,-22.6235317401726,63.207250490396724,0
2024-10-03 00:00:00-04:00,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,0.0,0.0,1.921396512500495,162.16200256347656,161.13400268554688,20.171820189684286,64.78674970223136,0
2024-10-04 00:00:00-04:00,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,0.0,0.0,4.943191581983597,163.4720001220703,162.6290023803711,50.5348189791478,71.6520662018814,0
2024-10-07 00:00:00-04:00,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,0.0,0.0,0.0409639126500716,164.85,164.0510025024414,-13.86239942544859,73.83483562617997,0
2024-10-08 00:00:00-04:00,171.75,173.60000610351562,170.0,172.8000030517578,34730200,0.0,0.0,1.0703642849556827,167.46000061035156,165.4990020751953,-9.509404662336273,79.48037942484291,0
2024-10-09 00:00:00-04:00,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,0.0,0.0,-1.0300918679750914,169.70800170898437,166.3990020751953,-2.417204623065805,70.45843666164161,0
2024-10-10 00:00:00-04:00,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,0.0,0.0,-3.999538899427524,169.9739990234375,166.06800079345703,121.63484377720141,60.04882809225022,0
2024-10-11 00:00:00-04:00,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,0.0,0.0,2.259719137150662,169.37200012207032,166.4220001220703,-43.90336769905849,62.699488695249215,0
2024-10-14 00:00:00-04:00,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,0.0,0.0,-1.5605426926632249,168.23200073242188,166.54100036621094,-24.632026618442104,57.737690959876296,0
2024-10-15 00:00:00-04:00,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,0.0,0.0,-5.221761154301929,165.0,166.2300003051758,59.86296021059792,44.602726741686965,0
2024-10-16 00:00:00-04:00,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,0.0,0.0,-0.32558382841110234,162.02200012207032,165.86500091552733,-39.773479357075324,37.34403352036221,0
2024-10-17 00:00:00-04:00,160.0,160.44000244140625,156.1999969482422,156.25,29491900,0.0,0.0,0.07685589792785219,160.43600158691407,165.2050003051758,-3.5449603935138296,40.324888876252224,0
2024-10-18 00:00:00-04:00,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,0.0,0.0,-0.17919921875000355,158.052001953125,163.71200103759764,-19.221888043835765,40.3152631949134,0
2024-10-21 00:00:00-04:00,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,0.0,0.0,1.2374127464743978,156.5779998779297,162.40500030517578,8.219787600218286,47.65644027577932,0
2024-10-22 00:00:00-04:00,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,0.0,0.0,-2.412918116444951,156.06799926757813,160.53399963378905,35.74775417746265,43.4219624954841,0
2024-10-23 00:00:00-04:00,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,0.0,0.0,-0.7657814938185514,155.4239990234375,158.7229995727539,-25.434746581174604,37.98355178693175,0
2024-10-24 00:00:00-04:00,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,0.0,0.0,0.3466083098578876,154.86199951171875,157.6490005493164,-12.334887855946718,24.20213749324762,0
2024-10-25 00:00:00-04:00,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,0.0,0.0,1.8182959083295147,154.91399841308595,156.48300018310547,30.08043012632775,29.841339401793405,0
2024-10-28 00:00:00-04:00,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,0.0,0.0,2.3619039507890127,155.31799926757813,155.9479995727539,21.00777928995077,33.237883118100385,0
2024-10-29 00:00:00-04:00,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,0.0,0.0,3.9582303048599554,157.75,156.90899963378905,99.65509676451885,44.44960922643915,0
2024-10-30 00:00:00-04:00,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,0.0,0.0,-10.616537682095862,156.88800048828125,156.15599975585937,21.984115945254246,35.51506529676064,1
2024-10-31 00:00:00-04:00,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,0.0,0.0,-3.048451274047226,155.01400146484374,154.93800048828126,-49.38912244574507,28.186804603239054,1
2024-11-01 00:00:00-04:00,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,0.0,0.0,-1.5339811213403554,152.14000244140624,153.5270004272461,-12.073914199330426,28.400059244341804,1
2024-11-04 00:00:00-05:00,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,0.0,0.0,-0.8106540896211323,148.29800415039062,151.80800170898436,-25.392416609868963,32.947970458489266,1
2024-11-05 00:00:00-05:00,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,0.0,0.0,0.6751452653783074,143.3800048828125,150.56500244140625,-7.040807214929901,34.65534203662112,1
2024-11-06 00:00:00-05:00,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,0.0,0.0,2.428351230041903,142.6800048828125,149.78400268554688,21.591366704473657,38.953833595356144,1
2024-11-07 00:00:00-05:00,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400,0.0,0.0,3.252929718924924,143.8300048828125,149.42200317382813,-7.854701244245932,44.399929972378,0
2024-11-08 00:00:00-05:00,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300,0.0,0.0,-1.2481713286328633,145.04800415039062,148.59400329589843,-9.121095810910628,40.92980983678796,0
2024-11-11 00:00:00-05:00,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100,0.0,0.0,-0.4055362332561985,146.37600402832032,147.33700408935547,8.373638893625968,43.47405857320232,0
2024-11-12 00:00:00-05:00,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300,0.0,0.0,-2.524602013310928,146.77000427246094,145.07500457763672,12.361683535276757,41.435954195463474,0
2024-11-13 00:00:00-05:00,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600,0.0,0.0,-3.0146916966183546,145.61000366210936,144.14500427246094,4.726715792171099,37.80613967609152,0
2024-11-14 00:00:00-05:00,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400,0.0,0.0,-0.3302273537612699,143.41400146484375,143.62200317382812,-9.859275150370161,34.37556466421485,0
2024-11-15 00:00:00-05:00,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500,0.0,0.0,-2.837800738497276,140.8040008544922,142.9260025024414,39.56927408510988,27.620751185422108,0
2024-11-18 00:00:00-05:00,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38782400,0.0,0.0,2.9873973029155954,139.1199981689453,142.7480010986328,-12.291739695821791,24.51492144286638,0
2024-11-19 00:00:00-05:00,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400,0.0,0.0,0.33110684381931765,138.2719970703125,142.52100067138673,-40.35593465076942,37.35237307363651,0
2024-11-20 00:00:00-05:00,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100,0.0,0.0,-1.2841619154679074,137.93199768066407,141.77100067138673,24.69240945208677,40.39204241098741,0
2024-11-21 00:00:00-05:00,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400,0.0,0.0,-0.07994230048856688,137.66199951171876,140.53800048828126,1.6236118863783622,43.078881686170725,0
